,sentence,label
0,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
1,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
2, 첫 다 가라 걱정이 되네요….,1
3,비라니 이게 뭔 일이여….,3
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5, 참 가능성 없는 나라 슬프다.,1
6,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
9, 집 나가면 개고생이다.,1
10,번호 바꾸는 남자는 무슨 심리인가요?,3
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,세상엔 미친 사람이 참 많다.,2
15,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
16,별로 할 말도 없는 거면 가죠. 이제.,3
17,수지가 최고 이쁘네….,0
18,소비자를 우롱하는 폭스바겐은 나가라!,2
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
