,sentence,label
0,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,항상 행복하세요. 좋은 곡으로 만나요~,0
3,진짜 바람기는 못 잡는구나,3
4,욕이 나오려고 하네.,2
5,특검팀 응원합니다.,1
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,학생도요?,3
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,그래도 그분 순수해요.,2
10,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
11,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
12,??항상 빛내줄게 세븐틴??,0
13,능력 안되면 차 굴리지 마 디젤 충들아,2
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,꺼져가 난 너무 웃겨 ㅜㅜ,1
16,주문하세요.,2
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
19,그럼요…,0
20,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
21,??항상 빛내줄게 세븐틴??,1
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
23,특검팀 응원합니다.,0
24,응원합니다!!!,0
25,대.다. 나.다…….,3
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
28, 오빠 강아지 좋아하세요?,3
29,항상 행복하세요. 좋은 곡으로 만나요~,1
30,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
32,그럼요…,1
33,나 없이 많이 외로울 텐데…?,3
34,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
35,좋은 기사 여러 사람과 공유했네요. 감사,1
36,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
37,응원합니다!!!,1
38,일본 땅이 고대 로마였슴???,3
39,꺼져가 난 너무 웃겨 ㅜㅜ,0
