,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,사진 절묘하게 잘 골랐네. 크크크,0
2,사람이 살의를 느끼는 순간이 언제인지 알아?,2
3,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6, 친구들은 이쁘다고 그러는데 힘드네요,1
7,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
8,송유근 사형선고나 다름없네. 헐~!,3
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12,"뻔뻔한 것들,,. 하나같이 똑같네.",2
13, 친구는 많은데 ㅜㅜ,1
14,신경숙이도 있지…!,3
15,수출용 영화 만드는데 도가 텄나….,3
16,식사는요? ,3
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,스타크 부관이 왜 저기 있지?,3
19, 카메라 보안용 스티커 부착하고!!,1
