,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,1
1,내가 살아있었으면 좋겠어?,3
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
3,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
12,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
13,어제 덕혜옹주 잘 봤습니다,0
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
16,명품연기가 괜히 나오는 게 아니네….,0
17,마크 러팔로 멋있다….,1
18,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
20,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
21,어제 덕혜옹주 잘 봤습니다,1
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
23,마크 러팔로 멋있다….,0
24, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
25,턱선이 오빠랑 똑같네,3
26,산 내려오다가 발 헛디뎌서.,2
27,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
28,국민들이 이성을 잃었네.,3
29,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
30,청룽이 이런 데 나오다니... ㅡㅡ;,2
31,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
34,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
35,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
36,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
37,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
38,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
39,그래요…?,3
