,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,아…. 헷갈렸네….,2
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3, 출장 가기 전이라 매일 야근하고….,1
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,아스널 존! 나! 웃기네 크크크,0
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,아래 평점에 속았다….,2
8,아기들도 본능적으로 싫어하네! ㅋ,2
9,아닙니다.,3
10,아무튼 타이밍이 좋아서 살았네요.,3
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,아무것도 없어. 그냥 너에 대해 생각했었어.,3
13, 첫 다 가라 걱정이 되네요….,1
14,아예 옛날처럼 남자가 다 부담하나요??,3
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
17,아... 경찰이세요?,2
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
