,sentence,label
0,리베이트 받으면서 통과 시켜준 게 아니고?,3
1,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
2,부인의 센스가 보이네요^^,0
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
4,잡았다 요년! 철컹,2
5,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,그런데 이날 박사모 진짜 100만 모임?,3
8,부인의 센스가 보이네요^^,1
9,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
12,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
13, 감사합니다.,0
14,"응, 대충 그런 거야",1
15,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
16,감사합니다. 0,0
17,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
18,무슨 소리야 대체…?,3
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
21,발등에 불 떨어졌네,3
22,축하드려요. ㅎㅎ,1
23,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
24,태어나 보니 아빠가 배용준 덜덜,3
25,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
26,삼성 프런트가 의욕적으로 움직이네.,3
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
29, 덕을 보네요,0
30,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
31, 덕을 보네요,1
32,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
33,산 내려오다가 발 헛디뎌서.,2
34, 감사합니다.,1
35,"응, 대충 그런 거야",0
36,축하드려요. ㅎㅎ,0
37,친일파들은 왜 대부분 지금도 잘사냐?,2
38,감사합니다. 0,1
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
