,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
2,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
3,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
4,청와대 모두가 썩었다….,2
5,양아치의 끝판왕 박. 근. 네,2
6,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
7,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
8,헐 얼마 전에 본 거 같은데,3
9,열심히 일해주셔서 감사합니다. ㅠ,1
10,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
11,"그렇지, 그렇지.",1
12,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
13,이프 온리 다시 보고 싶다,1
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
16,할 수 있는 못 땐 짓은 다했구나~,2
17,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,전국적으로 75만 명 참여,3
22,아... 경찰이세요?,2
23,진로 조사표는 벌써 냈어?,0
24,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
25,수혜 화이팅♡♡♡♡♡,0
26,앞으로도 잘 부탁드립니다.~~^^,1
27,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
28,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
30,열심히 일해주셔서 감사합니다. ㅠ,0
31,진로 조사표는 벌써 냈어?,1
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
34,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
35,저거... 남자 아닌가요?…?,3
36,"그렇지, 그렇지.",0
37,이프 온리 다시 보고 싶다,0
38,안경알 조낸 커,3
39,수혜 화이팅♡♡♡♡♡,1
