,sentence,label
0,보기 좋은 단란한 가족^^,0
1,사회 도덕이 무너진 나라,2
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
3,사드 배치는 그 정점에 서 있고….,2
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5,박근혜 넌 대체 정체가 뭐냐?,3
6,"보라 누님의 풋 풋 하던 시절,",0
7,반만 뛰고 20홈런이면 풀타임은 ?,3
8,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
10,박용택이 말은 잘하더라,3
11, 참기 너무 힘들어요.,1
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,살인자 같이 생겼네,2
16, 참 가능성 없는 나라 슬프다.,1
17,바쁘면 깜빡 잊을 수도 있죠.,3
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19, 짧게 써서 죄송하네요….,1
