,sentence,label
0,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
1,강변은 다니다 보면…. 4차로로…….,3
2, 진심으로 축하해 준휘!,0
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
5,가을이다 덜덜덜,3
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,강압~~?,3
8, 지금이라도 푹 쉬어 다행이다.,0
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,그냥 닥치라 기상청,2
12, 내 맘을 들켜서…. 차여씀….,1
13, 진짜 훈훈하다.,0
14,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
15,가방. 놓고 갔길래….,3
16,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
17, 지금은 아이린!!,0
18,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
