,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
1,누가 누구한테 훈계예요. 지금?,1
2,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
3,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
4,와 대박.. 1010,3
5,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
6,너무 단호하신 거 아니에요?,3
7,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
8,이 간첩 새끼 만든 영화 봐라….,2
9,   감동이었습니다….,1
10,20세기 소년인가,3
11,너무 멋졌어요….,1
12,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
18,와~ 실업률 심각하네,3
19,21개월 딸내미가 오늘 발톱이 빠졌어요,3
20,너무 멋졌어요….,0
21,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
22,   감동이었습니다….,0
23,누가 누구한테 훈계예요. 지금?,0
24,노을이 덕분에 함부로 애틋하게 본다.,1
25,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
26,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
27,매우 바람직한 개선안입니다~좋아,0
28,말해도 안 믿으실 거예요.,3
29,...다 된 밥에 찬성 뿌리기,2
30,150억은 언플 비에 쓴 거야?,3
31,매우 바람직한 개선안입니다~좋아,1
32,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
33,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
35,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
36,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
38,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
