,sentence,label
0,야... 너. 뭐야. 나 미행했어?,3
1,가을 언제 시작했다고 끝나냐….,1
2,여자에 대한 하대 번역 언제까지 할 것인가.,2
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
7,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
8,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
9,엘지 선수들 화이팅….,0
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,가져가. ,1
13,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
19,"야~! 가만 못 둬, 너??",3
