,sentence,label
0,막 짤 구우뜨!!!,1
1,진정한 여왕님 말씀 잘 들었습니다,0
2,뭐야 이건?,0
3,진정한 여왕님 말씀 잘 들었습니다,1
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
5,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
6,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
7,내 지금 기상했다 어찌 된 거고!,3
8,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
9,뭐야 이건?,1
10,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
11,믿고 보는 배우 이종석~~본방송만 시청,1
12,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
14,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
15,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
16,개그우먼 이세영인 줄….,3
17,단종? 어이가 없네.,2
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
19,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
21,아~~~,3
22,예전에?,1
23,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
24,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
25,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
26,예전에?,0
27,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
28,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
29,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
30,속물 한국 여자들이 세계에서 가장 이기적이지.,2
31,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
33,믿고 보는 배우 이종석~~본방송만 시청,0
34,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
35,막 짤 구우뜨!!!,0
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
37,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
38,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
39,아 제발 좀~,3
