,sentence,label
0,저분들이 고기 더 잘 먹음,3
1,좋겠네! 월급올라서~^^,0
2,저런 것 어떻게 먹냐?,3
3,족발 예약한 시간 됐구나~~,0
4,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
5,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
6,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
7,직감이 있었어.,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,근데 곧 있으면 사별 ㅠㅠ,1
11,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,저는 루리웹의 노예가 된 건가요?? 0,3
14,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
15,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
16,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
