,sentence,label
0,"답 없네, 뭐 하는 건지….",2
1,1억이 안 되는 이유가 있나?,3
2, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
3,임금체불 잘하는 사장 같은 인상이다,2
4,스텝 누군가가 몰래 찍은 건지-,3
5,정말 괜찮겠어요?,1
6, 늘 감사합니다.,1
7,조인성 형님 멋있오…. 더킹 대박….,1
8,영원한 우리의 메뚜기 영원하여라~~,1
9,첫딸 개 깜짝 놀랐네….,3
10,영원한 우리의 메뚜기 영원하여라~~,0
11,이번 결정은 환영한다 완영아!,1
12,조인성 형님 멋있오…. 더킹 대박….,0
13,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
14,별로 많이 다친 거 같진 않은데?,3
15,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
16,아니요?,3
17,여깄네.,2
18,이번 결정은 환영한다 완영아!,0
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
20, 늘 감사합니다.,0
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
23,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
24,박명수 씨…. 복 받으시길….,0
25,뚱뚱한 여자가 여자냐??,2
26,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
29,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
30,정말 괜찮겠어요?,0
31,다시 시작하면 되잖아.,2
32,박명수 씨…. 복 받으시길….,1
33,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
34,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
35,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
36,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
37,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
38,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
39,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
