,sentence,label
0,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
1,생활에 많은 도움이 됩니다,1
2,여기 분식집인데요.,3
3,1편보다 더 OO 음,2
4,어제 엄정화랑 심화할 때가 가장 신났음,1
5,이것도 정책이라고….,2
6, 모든 빵을 다 좋아해요.,0
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,벌써 7년이 다 되어가네요!,1
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,한국 아이폰 때리기만 할까?,3
12,벌써 7년이 다 되어가네요!,0
13,고래 다이아몬드 수저 전용 쯧쯧쯧,0
14,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
15, 갖다주셔요 ^^,1
16,이제 올스타출신들이 오네 대단하다 진짜,1
17, 국민 알기를 개 알로 보네 이게 진짜?,2
18,내가 잘못 본건 아니죠?,3
19,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
20,그런 거 같은데요.,3
21,왜 배웠나요?,0
22,고래 다이아몬드 수저 전용 쯧쯧쯧,1
23,꼭 잡으세요,2
24,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
25, 모든 빵을 다 좋아해요.,1
26, 갖다주셔요 ^^,0
27,생활에 많은 도움이 됩니다,0
28,왜 배웠나요?,1
29,"……너도, 모르는 건 있구나.",1
30,늦었지만…. 우리 약혼 예물. ,3
31,어제 엄정화랑 심화할 때가 가장 신났음,0
32,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
33,맨시티에 한국 사람이 있네…….,3
34,"……너도, 모르는 건 있구나.",0
35,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
36,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
37,있는 놈들이 더하다더니 ?;,2
38,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
39,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
