,sentence,label
0,됐어. 나가봐.,0
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,이사장님?,0
3,알았어요. 뭐.,3
4,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
5,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
6,됐어. 나가봐.,1
7,꼭 세차하면 비 오네.. ㅂ,2
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
12,이사장님?,1
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
15,한국 계집년들 좀 쓸어가라! 제발,2
16,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
17,국민들을 우롱 하지 마라 진짜,2
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
19, 그리고 태어나줘서 고마워요!,1
20,진짠가요?,3
21,성행위도 가능할까요?,3
22,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
23,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
24,애국자 노승 일 모든 국민이 응원합니다….,1
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,한번 해봐요.,3
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
30,후속작 나올 생각에 더 소름 돋는다,2
31,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
32,아직도 런닝맨 했었네.,3
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
35, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
36,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
37,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
39, 그리고 태어나줘서 고마워요!,0
