,sentence,label
0,공유 존 멋….,0
1,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,"그렇다면, 트럼프가 러시아의 스빠인가?",3
4,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,고생한다. 정말로 ㅋ,0
8,나 누군지 몰라?,2
9, 박보검 어디서 보나 ㅠㅠ,1
10,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
11, 미치겠어요 ㅠㅠ,1
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,고맙다. 새누리 잔챙이들.,0
15,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
16,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
17,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,그만두세요,3
