,sentence,label
0, 강남 어머니들 감사합니다,0
1, 아주 시험 치는 커녕 파렴치하구나.,2
2, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
7, 내 지인들 가정에도 벌써 4명이나 있으니….,3
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 감사합니다!,0
10, 지역감정하고 뭔상관이냐!!!,2
11, ㅏ 자살해야 되가 거미 처사람,1
12, 거듭 감사드립니다.^^,0
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 개탄스럽다 뭐하냐,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
