,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,나의 우상 정지훈 형님,1
2,네 아빠 얘기도 마. 짜증 나,3
3,아님. 분하고 억울해서 못 참겠어?,3
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
5,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
6,싸고 바로 내려라! 냄새나니깐!,3
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
8,나의 우상 정지훈 형님,0
9,내 시간이 아깝다 ㅡㅡ…….,2
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
11,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
14,항상 고급스러운 레시피 너무너무 감사합니다!!,1
15, 짱!!! 웃기요!~,0
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
20,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
21,학사학위??,3
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
23,항상 고급스러운 레시피 너무너무 감사합니다!!,0
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
25,네 다음 귀 닫는 분~,2
26,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
27, 짱!!! 웃기요!~,1
28, 당장 대통령직 정지시키지.,2
29,지난주만 해도 여름이었는데 크크크,3
30,?_ㅡ 최악임,2
31,저는 연아 선수가 참 좋습니다.,1
32, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
33,진짠가요?,3
34,더럽게 끄네요. 작가는 생각이 있는 건지….,2
35,저는 연아 선수가 참 좋습니다.,0
36,몰라. 그냥 귀여운 남자애던데?,3
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
