,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
1,그네는 편지 쓰지 마라 최순실 갔어 야지,2
2,슬리 피가 생각나는데….,3
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
5,우리 다 잘될 거에요!,1
6,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
7,눈물과 감동이 흐르네요,1
8,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
9,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
10,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,아니요~,3
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,이것도 정책이라고….,2
15,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
16,아빠~,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
18,우리 다 잘될 거에요!,0
19,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
20,강원랜드. 덜덜 영입 아주 대단하다,3
21,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
22,뭐? 너 뭐라고 했어?,3
23,무슨 사이라뇨?,3
24,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
29,"아, 그거요. 지금 막 하는 중이었거든요?",3
30,세종대로 가 꽉 찰 정도였는걸….,3
31,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
32,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
33,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
35,눈물과 감동이 흐르네요,0
36,아빠~,1
37,네년이 나쁜 년이다,2
38,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
39,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
