,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,이젠 내가 가도 원이 없다.,3
2,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
5,제작진은 가해자들 말고 피해자들에게 사과해라,2
6,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
7,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
8,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
9,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
10,잘생겼다…….,0
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,그래서 오늘 헤어지자 했습니다,1
14,조난구조 많이 해봐서 아는데요….,2
15,작은 힘이나마 백 주부님 응원합니다….,0
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,자식이 무섭긴 무서운가 보다.,0
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
