,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
1,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3, 강남 어머니들 감사합니다,0
4,오늘은 감성이 폭발하네요 ㅎㅎ….,1
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7, 제발 그리고 음료수 같은 거 쏟지 마세요,2
8, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
9,부자의 부자를 위한 부자만의 정권이군,2
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,좋아서 우리 동네에 호날두도 신다,1
12,근데 진짜 내려오면 누가해요,3
13,이게 보통인가요??,3
14,맘에 안 드는 여성과 교제를 했는데요….,3
15,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
16,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
17,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
18,선수는 선수로써 아름답습니다.,0
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
21,언플 TF 열심히 일하네 크크크,2
22,또 다른 주노는 경찰서에 안착…….,3
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
24,좋아서 우리 동네에 호날두도 신다,0
25,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
26,빨리 가! ,3
27,싸이코 영화도 아니고 도대체 뭐람….,2
28,카 BBC까지 극찬을!!!,0
29,선수는 선수로써 아름답습니다.,1
30,개 또라이 여편네들 절대 합의해주지 마세요,2
31,고등어는 다 ?,3
32,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
33,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
34,오늘은 감성이 폭발하네요 ㅎㅎ….,0
35, 강남 어머니들 감사합니다,1
36,학원 빠지게 해서 미안하다. 공부해라.,2
37,카 BBC까지 극찬을!!!,1
38,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
