,sentence,label
0,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,인류에게 여성 대통령은 절대 안 돼!!,2
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이민호 연기 완전 대박.,0
10,그냥 답답하다…….,1
11,인구 줄여서 일본의 노예 만들라고,2
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
14,이제 알겠네요. 감사합니다.,0
15,그냥 두고 써도 되는데.,1
16,원빈 형으로 보고 들어옴;,3
17,월급이요?,3
18,이제 시작이다!!,0
19,웬만한 주부들보다 더 요리를 잘할 듯,3
