,sentence,label
0,네 지금 뭐 하는 짓이야?,1
1,여러모로 챙기시느라 수고 많으셨습니다^^,1
2,어제 홈런은 정말 멋졌는데….,1
3,와 맑은 서울 하늘. 크크크,0
4,    감사합니다.,0
5,와 맑은 서울 하늘. 크크크,1
6, 뭐가 이렇게 아파?,3
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
11,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
12,이병철 회장님 손자 잘못 봤소,2
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
15,미쳤다…. 요즘 왜 그런데..,3
16,정말 감사드리고….,0
17,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,목소리 진짜 와….,3
20,일체형은 아무나 만드는 게 아니었구나…….,3
21,응. 별일은 없었어.,1
22,뭐? 째려보면 어쩔 건데!,2
23,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
24,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
26,애 잘 있어 걱정 마. 그럼 끊는다.,3
27,혹시 한화???,3
28,네 지금 뭐 하는 짓이야?,0
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30,…너는 항상 내 깊은 배려를 짓밟더라.,2
31,약한 남자의 선천적 힘???,3
32,성추행을 한류로 전파한 거냐?,2
33,정말 감사드리고….,1
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
35,어제 홈런은 정말 멋졌는데….,0
36,    감사합니다.,1
37,응. 별일은 없었어.,0
38, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
39,이 자식?,3
