,sentence,label
0,음~ 야 벌써 좀 커진 거 같지 않냐?,3
1,그것들은 사람이 아니야. ,1
2,이리 앉아.,0
3,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
4,유치원 제정신이긴?,3
5,이젠 말도 안 나온다 참,2
6,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,"유전자 변형해서 만들어놓고, 진화라니?",3
10,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
11,이런 선수 또 없습니다…….,0
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,그것도 맨발…….,1
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
