,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
2,아 재밌어 보인다 ㅠㅠ 0,0
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,아니 그런 거 말고.,3
6,아 진짜 감사합니다. ㅠㅠ,0
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
9,아니 왜 사람 취급을 안 하냐??,3
10,아... 정말 이걸 돈 내고 봤다니…….,2
11,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
12,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
13,아. 더워. ,2
14,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
15,씨잼 비와이 개국이네,0
16,아 오늘 생일이네요. ㅋㅋ,0
17,아냐.. 계속해봐.,3
18,365일이 백수에요.,1
19,아 진짜 더워서 똥도 못 싸겠다,2
