,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
2,그게 저기-,3
3,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
4,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
5,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
6,심사에서 빠진 이유를 가르쳐줬어.,3
7,김종민 진짜 착한 사람인 듯,0
8, 간바레 화이팅!,1
9,소치에서  목표달성한거 정말 축하해요!!,0
10,어째 사진들 하나하나가 극히 혐오스럽냐,2
11,오로지  무한도니교 뿐입니다…!!,1
12,오로지  무한도니교 뿐입니다…!!,0
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17,여긴 몹시 춥습니다….,3
18,예쁘다 예뻐 하하,0
19,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
21, 대체 뭐죠??,3
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
23, 왜 이제야 도입하는가?,3
24,하이고 역시나 개판이네,2
25,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
26,시스코 피지컬 조짐 크크크,3
27,소치에서  목표달성한거 정말 축하해요!!,1
28,헐!!!!! 충격이다,3
29,하늘에서 쓰레기가 내려옵니다~~~,2
30,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
31,그런 짓은 절대 안 한다,2
32,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
33,김종민 진짜 착한 사람인 듯,1
34,미친 투수 덜덜,3
35,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
36,저게 출산 후 몸매라니,3
37, 간바레 화이팅!,0
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
39,예쁘다 예뻐 하하,1
