,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
3, 아기가 큰 짐같이 느껴졌네요,1
4, 아니 너에게 미안하다 사랑한다.,1
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,네가 뭘 책임져?,2
7,김재현 화이팅,0
8,김연경 화이팅!!!,0
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10,기사 제목 때문에 충ㆍ격,3
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,네. 세상에서 저한텐 이 여자뿐입니다.,2
13,기타 감독감이 아니다.,3
14,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
15, 아 힘드네요,1
16,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
17,김고은이 주연인데 윤인 나가 서브라니,3
18,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
19,김연아 선수 아낌없는 박수를 보냅니다.,0
