,sentence,label
0,이미 회사뿐 아니라 한국이 지옥,2
1,오빠... 우리... 살아나갈 수 있을까…?,3
2,응원합니다.,0
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
5,올라가서 조금 쉬어라.,3
6,오전 열 시에 가능할까요?,3
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,그냥 두고 써도 되는데.,1
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
15,그냥 그래….,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,이민자도 이민자 나름이라고 저들에게 알려줘라,2
18,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
