,sentence,label
0,답이 없는 역대 최악의 무능 정부,2
1,대체... 뭐가 재밌다는 ?;,2
2, 아무것도 해줄 수 없는 게 미안해요,1
3,내 지갑! 내 지갑 봤어?!!,0
4,남겨주시면 고맙습니다.,0
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6, 아니 너에게 미안하다 사랑한다.,1
7, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
8,난. 로마공주가종닷~~,0
9,남은 문제는 연습 시간이구나.,3
10,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
11,대본 없으면 말도 어리바리한 AI 걸린 닭,2
12,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
13,남자 반바지 입고 가면 안 되나요?,3
14,대여만 해도 몇십만 원이잖아,2
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
19,남의 일 같지 않으니까.,3
