,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,일단 총기부터 다 수거해라~,2
2,운동으로 안 된다고요?,3
3,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
4,그래도 아무리 생각해도….,1
5,일에 관련된 사람들 카톡 받기 싫어,2
6,일본이 우길걸 우겨라,2
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,이건 아주 좋은 발상이다,0
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,일단 중국산은 꺼지고,2
12,그래라.,1
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
14,우왕~~~!,3
15,이래서 난 비행기를 안 탐,0
16,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
17,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
18,이러시면 곤란합니다. ,0
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
