,sentence,label
0,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,진짜 그 주둥이 쓸수록 강해지네,2
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,지구가 미쳐간다.,3
8,진짜 더운 여름 모두 고생했어요~~~,0
9,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,"그럼, 말을 하지 마!",1
12,징글징글하다,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,지금 이 시점에 이런 단독을 치다니,3
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
17,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
18,진짜 멋지긴 하네!!,0
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
