,sentence,label
0,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
1,드디어!!!! 장하다!!!,0
2,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
3, 설마 뭐가 더 있겠지,3
4,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,만났을 때 반지 같은 거 안 끼고 있었어.,3
7,역시 차세대 MC….,1
8,와 백지영이 임신이라니,3
9,나이스~!!!,1
10,그리고... 이혼인가요? 그렇게 쉽게요? ,3
11,아이들의 리액션~,0
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
13,정말 별로 했고 따분했다,2
14,드디어!!!! 장하다!!!,1
15,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
16,어머님과 연아 님의 열정,1
17, 우리 집 비번은 어떻게 알고 들어온 건지….,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
22,역시 차세대 MC….,0
23,이쁘고 노래 잘하니 반하나 안 반하나,1
24,오늘 진심 소름,3
25, 아... 왜 또 평일이야? ,2
26,이쁘고 노래 잘하니 반하나 안 반하나,0
27,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
28,아이들의 리액션~,1
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
30,뚱땡이는 빠져!,2
31,어디서 자고 가방도 없는데!!!,3
32,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
33,재석 오빠 안녕하세요~~,0
34,할 일 있어?,2
35,순실이랑 판박이네 21살 맞나. 크크크,2
36,어머님과 연아 님의 열정,0
37,나이스~!!!,0
38,재석 오빠 안녕하세요~~,1
39,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
