,sentence,label
0,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
1,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3," 대단하신 우리 백 쌤, 화에 팀요!!",1
4,오호- 완전 신상인데?,3
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,오늘로써 18주 되는 예비맘인데요~~,0
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,우리 처음 데이트한 것처럼 영화 볼까?,1
10,정신 못 차렸네,3
11,"아, 같이 가.",1
12, 일기예보가 이리 개그를 해댈지 몰랐네,2
13,우리 국민들의 위대함에 가슴 벅찹니다!,1
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
16, 친구가 없는 건 아니야…!,3
17,엥?,3
18,우리 처음 데이트한 것처럼 영화 볼까?,0
19,    감사합니다.,0
20, 너무 훌륭했어요!!!,0
21,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
22,나 다음 달에 군대 가. ,3
23,한국이 치안이 좋다고?,3
24,박근혜 하야 나쁜 새누리당 해체가 답,2
25,빡빡이 형님 어서 오세요,1
26,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
27," 대단하신 우리 백 쌤, 화에 팀요!!",0
28, 너무 훌륭했어요!!!,1
29,바쁘면 깜빡 잊을 수도 있죠.,3
30,"아, 같이 가.",0
31,빡빡이 형님 어서 오세요,0
32,오늘로써 18주 되는 예비맘인데요~~,1
33,    감사합니다.,1
34,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
35,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
37,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
38,에이~~~ 뻥 설마,3
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
