,sentence,label
0,아니요. 아무것도 아니에요.,3
1,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
2,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,"응. 아마도, 그런 느낌이지만.",3
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,수심이 2000ｍ라 상상이 안 되네요.,3
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
9,오늘은 보통 여자랑 틀린단 말이에요.,0
10,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
11,가지 마라. 저기 말고 좋은데 많다,2
12,응? 무슨 일이야?,3
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
14,철들자 터지는 운,2
15,한 장면 한 장면이 예술이다.,1
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,트럼프 이 인간은 그냥 제 맘대로 막하네,2
18,일주일 내내 두부만 먹은 것 같은 느낌….,2
19,"어떻게 된 거야, 이거?",3
20,중졸에 대한 모욕이다,2
21,한 장면 한 장면이 예술이다.,0
22,다저스 큰일 났네 ㅋㅋ,1
23,저게 사람이냐?? 와,3
24,다저스 큰일 났네 ㅋㅋ,0
25,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
26,두양 아치 집단아 그냥 지구를 떠나거라,2
27,개코씨 정말 감동했어요,0
28,신바람 나는 LG!!!,0
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30,IS가 비싸게 산답니다.,2
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
32,개코씨 정말 감동했어요,1
33,오늘은 보통 여자랑 틀린단 말이에요.,1
34,신바람 나는 LG!!!,1
35,……안 그래도 괜찮잖아. 그대로도.,0
36, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
37,양세형 재미써^---^,0
38,양세형 재미써^---^,1
39,……안 그래도 괜찮잖아. 그대로도.,1
