,sentence,label
0, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
1,늙은이들이 더 하다니까 극히 혐오,2
2,내 탓으로 돌리지 마！,3
3,나두…. 래원사랑♡♡♡,0
4,나이스 전북 진 거 축하하고 축하,0
5,다 사형시켜라!!!,2
6, 삼성을 아직도 믿는 사람이 신기.,1
7,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,내가 뭘요?,3
10,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
11,누니 라파스 신봉선 닮아서 안 본다.,2
12, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
17,나도 카레 만드는 거 가르쳐 줘.,0
18,난 좋음,0
19,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
