,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,1
1, 헌재에나 가서 촛불은 민심이 아니다?,3
2,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,또 누나 타령할 거면 빵이나 먹어.,2
6,축하해요^^,0
7,건전지는 내가 가지고 있다!,3
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9,괜찮네.,3
10,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
11,축하해요^^,1
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,이번 해 좋은 일 아주 많이~~~,1
15,이번 해 좋은 일 아주 많이~~~,0
16,아들이면 국정농단 최순실 3세?,2
17,난 이미 아이폰으로 환승 했지 하하,1
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,3주간 너무 재밌었어요. 1박2일 만세,0
20,좋아한다곤 하지 말고^~,1
21,빠져들지 않게 도와주셔서 감사합니다.,0
22,좋아한다곤 하지 말고^~,0
23,사랑한다 LG~사랑한다 LG~,1
24,사랑한다 LG~사랑한다 LG~,0
25,야! 다시는오지마….,2
26,파고다 스타 벼락치기 신청해서 받았네요,1
27,덜덜 떨 위험하다,3
28,카리스마 아주 절,3
29,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
30,난 이미 아이폰으로 환승 했지 하하,0
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
32,그럼 정말 그게 맛있어서 먹냐?,2
33,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
34,야 그냥 중국 전역에 미사일 좀 쏴라,2
35,얘는 인생 자체가 거짓이여,2
36,그럼 마르셀은?,3
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
38,빠져들지 않게 도와주셔서 감사합니다.,1
39, 스피커폰으로 대화한다는 거 자체가….,3
