,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,0
1,  저의 헛된 욕심이었나 봐요….,1
2,  저도 모르게 눈물 흘렸어요.,1
3,  빨리 보고 싶은 쉼표특집….,0
4, 국민 여러분?,3
5, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7,  완전 축하드려요. ㅠㅠ,0
8," 리더십은 좋지만, 너무 자신의 주장이 강해",2
9, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
10, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
11, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
12,  제 잘못으로 헤어졌고요….,1
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14, 궁금하네요!,3
15, *^^*최만호 화이팅~ (^^)/,0
16, 그 머리로 어떻게 국가를 끌지??,3
17,  나도 외국에서 응원할게,0
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
