,sentence,label
0,아.,3
1,네 지금 뭐 하는 짓이야?,1
2,급하게 좀 장을 볼 게 있어서요.,3
3,소문난 잔치는 진수성찬이었다,1
4,나라가 개판인데 도깨비가 문제야 어???,2
5,에르도안 술탄 위엄 보소,0
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7,당신들이 진정한 애국자입니다,1
8,네~,3
9,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
10,하정우 사진 엄청 늙어 보이네….,3
11,"상표, 만화로 홍보를 했으나 망한 애니.",2
12,엑소시스트 같다 덜덜 무에서,3
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14,누구? ,2
15, 그게 진짜 코미디다.,1
16,박지성 선수 이후로 최고의 아시아 선수다…….,1
17,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
18,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
19, 세븐틴 내가 수가 되어줘서 고마워요,1
20,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
21,에르도안 술탄 위엄 보소,1
22,당신들이 진정한 애국자입니다,0
23, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
24,박지성 선수 이후로 최고의 아시아 선수다…….,0
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
27,어차피 국민들은 개돼지입니다.,2
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
29,소문난 잔치는 진수성찬이었다,0
30,솔직히…. 상영관독점했던거 영향도 있잖아,2
31, 그게 진짜 코미디다.,0
32,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
33,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
35,네 지금 뭐 하는 짓이야?,0
36,한국이 치안이 좋다고?,3
37,언니. 제 돈 좀….,3
38,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
39,이것도 정책이라고….,2
