,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1, 그럼 죄송합니다,1
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
5,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
6,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8, 이건꿈에선   그냥좋기만했다,0
9,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
10, 우리는 백 주부님 편이에요!,0
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12,개인차겠지만 정말 지루했다.,2
13,150억은 언플 비에 쓴 거야?,3
14,25년. 덜덜덜 짱이다,3
15,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,10년이나 됐나?? 벌써?,3
18, 완전 아이들이 좋아하네요,0
19,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
