,sentence,label
0,이… 인증샷 찍어야지.,3
1,인간 비타민 보검이 ㅠㅠ,0
2,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,이거 혹시 아저씨가 덮어주신 거예요?,3
5,이참에 바닷속으로 사라져라,2
6,이제 됐지?,2
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,그래서 나는 지금 너무 심심함.,1
9,그래도 아무리 생각해도….,1
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,이거 주려고 온 거야? ,3
12,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,이제 진실과 정의에 한 발짝 다가섰다.,0
16,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
17,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
18,이거 하는 남자가 있긴 함?,3
19,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
