,sentence,label
0,진행 너무 잘해요,0
1,아직 완성 안 됐는데…,3
2,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
3,강원랜드. 덜덜 영입 아주 대단하다,3
4,안녕히 가세요.,2
5,경찰에 신고할까요?,3
6,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
7,이미 미국은 도달해버렸네,3
8,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
9,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
10,멋져요~~ 영화 꼭 볼게요,0
11,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17,와 맑은 서울 하늘. 크크크,1
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,LG 선수단 화이팅!!!,1
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
22,진행 너무 잘해요,1
23,와 맑은 서울 하늘. 크크크,0
24,멋져요~~ 영화 꼭 볼게요,1
25,너 정말! 그걸 왜 먹어!,3
26,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
27,카테고리 물건이네! 진짜,3
28,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
29,딴 녀석은 싫어! 네가 아니면 안돼! ,3
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
32, 정말 충격적이네요-.,3
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
34,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
36,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,LG 선수단 화이팅!!!,0
39,"다 사형시키고, 세월호 관련자는 수장시키자",2
