,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,정말 오랜만이다….,3
2,"그런데 이 아줌마, 이 아줌마가!",1
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
6,그런데 너무 힘들다고 지친다고 하네요,1
7,정말 괜찮아요? ,3
8,쟤네 입장에선 존나 좋은 거지,0
9,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
12,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
13,그런데 그게 잘 안 돼요,1
14,재석 삼촌 축하해요!!♡,0
15,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
16,정유라가 박근혜 딸인가?,2
17,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
18,그런 일 있으면 소개해주든가….,1
19,전화… 아빤데….,3
