,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1, 안아 양 ㅠㅠ,0
2, 접속자에 뜨던데 매춘 아르바이트?,3
3,10분 봄,2
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
8, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
9,15일씩이나 후들후들,3
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15, 진짜임?,3
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18, 화도 안 났고 서운한 것도 없대요,2
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
