,sentence,label
0, 좀 더 지켜보면 흥행할 듯,3
1,히히 안녕하세요,1
2,특검 힘내세요~~,1
3,어떡해. 나 떨려 죽겠어. ,3
4,진짜 조정석 진짜 얄미웠다.,2
5,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
6,특검 힘내세요~~,0
7,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
8,제습만 틀어도 춥던데???,3
9, 민폐도 정도가 있지….,2
10,둘 다 잘 생겼다^^,1
11,관상이 나착해요. 말해주자나!!,2
12,감사합니다….,0
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14,저 선수가 저 발로도 골을 넣네요,3
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
20,감사합니다….,1
21,히히 안녕하세요,0
22, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
23,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
24,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
25,한국선 절대 불가능한 일이지!,2
26,바꾸네 기생충들,2
27, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
29,예. 지금 들어오세요?,3
30,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
31,진정한 여왕님 말씀 잘 들었습니다,0
32,둘 다 잘 생겼다^^,0
33,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
34,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
35,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
36,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
37,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
38,진정한 여왕님 말씀 잘 들었습니다,1
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
