,sentence,label
0,돈 받은 교육감,2
1,내일부터 추석 연휴에요~~  오빠!!,0
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,돌팔매로 처를 죽이자,2
4,동성애는 인권이 아니라 죄악이다,2
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7, 아니 너에게 미안하다 사랑한다.,1
8,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
9,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
10,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14, 아 힘드네요,1
15,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
16,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
17,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
18,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
19,내 똥 개꿀 크크크,0
