,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1,거지 같은 단통법.,2
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3, 그럼 죄송합니다,1
4, 원래 얼굴이 자꾸 생각남. 크크크,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,가을이라니…….,3
8,걱정이 많이 되는데. 매니저 바꿔봐.,2
9, 이 세상 최고의 스케이터랍니다~!!,0
10,감사하면 나중에 술사요,3
11, 이건꿈에선   그냥좋기만했다,0
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
15,가도까지도 끝이 없네!,3
16,거봐…. 이럴 거면서….,2
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,거짓말이었어?,2
