,sentence,label
0,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
1, 그래서 유산소도 못 하고 힝힝.,1
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7,"……뭐, 부정할 수는 없지.",2
8,2만7천 원이라.. 여기 3만 원요.,3
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
11, 그래서 짠하네요,1
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13,? 진짜배기 싫네,2
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 그래서 요요가 7킬로 정도 왔고요….),1
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18,360위 같은데 웬 36위?,3
19,?_한국 영화는 망했어,2
