,sentence,label
0,순간순간 치밀어오른다.,2
1, 생일 너무 축하해요,0
2,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6,지옥 같은 한국에서 목우 어떻게 이기냐,2
7, 저 다이어트 망한 거 아니겠죠??,3
8,지금 어딜 나가겠다고 이러는 거예요?,3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
10,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
11,이젠 옥시만 들어도 부르르 떪….,2
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,90이면 오래 사셨네,3
14,최순실 진짜 뻔뻔하고 역겹다,2
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,김광규 유 퉁. 크크크,0
18,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
19,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,목소리 너무~~좋으시네요!!!,0
23,학생도요?,3
24,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
25,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
26,원주율. 크크,0
27,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
29,목소리 너무~~좋으시네요!!!,1
30,원주율. 크크,1
31, 생일 너무 축하해요,1
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
33,김광규 유 퉁. 크크크,1
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
36,왜 이래요.,3
37,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
38,맘에 안 드는 여성과 교제를 했는데요….,3
39,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
