,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,1
1,그래도 너무 멋지더라 알아♡,0
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
4,와~~뻔뻔함의 극치를 보여주는구나!!!,2
5,재미있다 하하 큰 이득 이양!,0
6,의식을 잃은 지 얼마나 됐지?,3
7,구치소도 완전장악!!! 실력있네!!!,1
8,이 사람이 그 유명한 변기유치원 맞나요?,2
9,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
10,재미있다 하하 큰 이득 이양!,1
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,"아냐, 나,",3
14,언제는 셧다운제 때문이라며??,2
15,두 분 영화 기대되네요~^^,1
16,이거 혹시 아저씨가 덮어주신 거예요?,3
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18,누가 주던데?,3
19,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
20,먹을 거로 건들면 우스워진다,2
21,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
22,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
23,구치소도 완전장악!!! 실력있네!!!,0
24,이 사진이 우리 엄마.,3
25,까고 있네 이란에 개 발릴 것들이,2
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
28, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
29,두 분 영화 기대되네요~^^,0
30,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
31,큰 발견을 하셨네요. 일본이 또,3
32,그래도 너무 멋지더라 알아♡,1
33,와 대박.. 1010,3
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
35,떠들지 말고 빨리빨리들 안 와,2
36,민주주의?,3
37,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
38,200억? 왜 200억씩이나,3
39, 꼭 피눈물 흘리길 바라,2
