,sentence,label
0, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
1,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
2,왜 무시하고 그래? 웃기게끔.,0
3,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
5, 어제 재밌게 봤는데,0
6,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
7,그 차.. 처음부터 운전 안 했죠?,3
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
9,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,공감 이 석기 석방 플래카드 이 나라 걱정,2
13,저 대신 가주셔서 감사합니다!!!,0
14,어딜 가는 거야? ,0
15,솔직히 탱크 명품은 독궈놀러지임….,3
16,왜 무시하고 그래? 웃기게끔.,1
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,여러분도 이런 경험 있나요? 0,3
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
20,나는 뭐 비행 중 열었다고….,3
21,"이런, 재수 없는 자식!!! ",2
22,알아. 나 지금 세 번째 복습하는 거야.,0
23,"이제, 다 왔습니다. 기다리고 계십니다.",3
24,앞모습만 보면 반응이 참…. 0,3
25,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
26,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
27,지금 나한테 참 못할 말하는 거 알아요?,3
28,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
29,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
30,알아. 나 지금 세 번째 복습하는 거야.,1
31,저의 대답은... 지난번과 같으니까요.,0
32,엥…? 가장자리는 완전 아이폰인데?,3
33,20명만 넘겨도 교섭단체인데 뭔 실패??,3
34, 어제 재밌게 봤는데,1
35,어딜 가는 거야? ,1
36,저 대신 가주셔서 감사합니다!!!,1
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
38,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
39,저의 대답은... 지난번과 같으니까요.,1
