,sentence,label
0,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
1,입만 열면 야부리네,3
2,재미없음 드라마들 연이 더 재미있어요,2
3,그래서 미리 말씀드려놓고 싶어서요,1
4,정말 오늘 티브이 보면서 느낀 게 많고요,0
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,입질입니다.,3
9,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
10,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
11,정말 멋진 코치님♥,0
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,일본에 개념 있는 사람들 많네,3
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,저 나이에 집 짓겠다는 것도 이상하고….,2
16,재미있는 것 좀 물어봐라!,2
17,입만 열면 깜짝 놀라게 하네,3
18,정말 인생을 멋지게 사시는 분입니다.,0
19,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
