,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
6,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8,오래간만에 술 한잔할까?,3
9,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
12,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,오우!! 유희관보다 빠른데~!!,3
16,이런 뉴스 보면 누진세 생각밖에 안 난다,2
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,외모지상주의 웹툰 재미난다^^,0
