,sentence,label
0,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
1,일어나!,2
2,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
3,이 무슨 연기 제조기들의 향연인가…….,3
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,일본만 주군 중위 다카 끼마 사오,2
7,쟤네 입장에선 존나 좋은 거지,0
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,이 남자애 왜 이런 거에요? ㅠㅠ,3
14,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
15,장 장 멋진 리다 굽이의 생일을 추카해!!,0
16,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
17,응? 무슨 일이야?,3
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
