,sentence,label
0,류중일 감독님 원합니다,0
1,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
3,여기저기 다들 미쳐 돌아가는 세상이군…….,2
4, 짱!!! 웃기요!~,0
5,지원금 당장 끊어~~~~바그네!!!,2
6,이따 보자.,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,아니면 내가 신기하게 생겨서 그런 거냐??,3
9,라도 색깔이 젤 심하구먼,2
10, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
11,"저, 저기 사장님 조금 빠르지 않나요?",3
12,어째서?,1
13,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
14,배우들 연기도 OO인 데다가 감독까지,2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
17,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
18,통신사 제조사만 대박 났다,3
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
20,정말 양상문 감독 인정 안 할 수가 없네요.,1
21,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
22,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,류중일 감독님 원합니다,1
25, 짱!!! 웃기요!~,1
26,난 일단 비주얼 짱인 푸마,1
27,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
28,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
29,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
30,와이파이 멋진 사람~~~,0
31,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
32,난 일단 비주얼 짱인 푸마,0
33,정말 양상문 감독 인정 안 할 수가 없네요.,0
34,어째서?,0
35,어유…. 왜 이러세요.,3
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,휴대전화 판매들 다 없애라,2
38,와이파이 멋진 사람~~~,1
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
