,sentence,label
0,쯧쯧 기황후를…. 드라마로….,2
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,쥐 엄청 잡겠다…….,3
3,주먹 김밥 하나 먹었어.,3
4,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
5,근데 여자친구가없어…….,1
6,중들 술값을 왜 내냐,3
7,차태현 인성 갑이다,0
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
14,집에서만 데이트하면 뭐하지 티브이보다?,2
15,근데 야식 안 먹을까 했는데….,1
16,쭉쭉 올라라 구르니 파이팅,0
17,주방장이 사람 포 뜨는 장면이 인상적이다.,3
18,짱깨 휴대전화기는 안 산다!!!,2
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
