,sentence,label
0,"자, 이거.",1
1,솔직히 몰랐는데 좋은 정보네요,1
2,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4,"자, 이거.",0
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
7,손에는 안 튀었어요?,3
8,솔직히 몰랐는데 좋은 정보네요,0
9,간만에 좋은 소식 들어서 기분 좋네요.,1
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
18,와~~~! 5년간 14억 원이나 ~~,2
19,안녕하세요!,0
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
21,우리 배는 최고다,0
22,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
23,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
24,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
25,정말 어메이징한 여자다,3
26,놀아요. 왜요? ,3
27,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
28,"아, 예. 알바. 구하죠. 구합니다. 예.",2
29,…뭔 소리래.,3
30,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
31,그러곤 다시 햇볕이 째 애 쨍하네…??,3
32, 이번 기회에 완전 매장해라,2
33,찍고 삭제했다는데 사실인가요???,3
34,우리 배는 최고다,1
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
36,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
37,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
38,아무에게도 득이 되지 않는 일은 안 해.,3
39,안녕하세요!,1
