,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
1,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
2,요즘 구르니 보는 재미로 산다.,0
3,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
4,확실히 매력 있음! ㅜ,0
5,꺼져주세요!,2
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,와 한강 이 사람도 전라도 출신이네,3
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
12,사랑한다 LG~사랑한다 LG~,0
13, 진짜 존 멋 겉멋,1
14,일베 하는 애들은 전부 경상도???,3
15,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
16,요즘 구르니 보는 재미로 산다.,1
17,"소파에 앉아 계세요, 커피 타올게요.",3
18,대성이 보고 싶다 꼭 시청해야지~,1
19,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
20, 진짜 존 멋 겉멋,0
21,확실히 매력 있음! ㅜ,1
22, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
23, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
25,귀찮게... 뭘 보내라는 게 많아. 에이….,2
26,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
27,대성이 보고 싶다 꼭 시청해야지~,0
28,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
29,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
30,진짜 좋아하고 항상 응원합니다!,0
31,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
32,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
33,저…. 손님…. 손님….,3
34,진짜 좋아하고 항상 응원합니다!,1
35,사랑한다 LG~사랑한다 LG~,1
36, 그만큼 당신은 저의 영웅이 되었습니다….,1
37,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
38,그건 상관없지만…….,2
39,잘 가요…. 비리 가족들..,2
