,sentence,label
0, 더는 안 되겠습니다~!!,2
1,  글구 카페 쥔장님 감사요.!,0
2,  감사해요!!,0
3, 가정교육 제대로 못 받았나,2
4, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
5, 그것도 몇 지역에 국한된 지진이었는데?,3
6,  저렇게 드시면 면전에서 욕해드려요~,0
7,  언제까지나 응원하고 기억할게요!!!^^,0
8, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
9, 도려내지 않으면 결국 다 죽는 것이다!,2
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, 그 후에 이젠 미국 항문 빨고 있고.,2
15, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17, 300조면 해마다 이자만 10조 정도네!,3
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19,  어떻게야 할지 ㅠㅠㅠ,1
