,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,우리 어디로 가냐고!!!,3
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
7,우리 인제 그만 자리 옮기죠.,3
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,이민호 연기 완전 대박.,0
10,그래? 맛있겠구먼,1
11,인간 백정이 따로 없구먼….,2
12,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
13,왜.. 무슨 일인데?,3
14,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,왜-저기! 저기 있잖아,3
17,이영자 의리 있는 모습 보기 좋다,0
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이특하고 붐 꼴 보기 싫었는데 하하,2
