,sentence,label
0,이렇게들 가끔 모여!,3
1,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
2,조수보다 못 그리면 그게 미술인이냐,2
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,이미 미국은 도달해버렸네,3
6,저는 학생회 임원이라서 동아리는 안 해요.,0
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,정말  대단하세요.,0
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
15,그래서 나는 지금 너무 심심함.,1
16,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
17,"정말 ""짱""입니다,",0
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
