,sentence,label
0,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
1,??항상 빛내줄게 세븐틴??,0
2,사이다 다,0
3,그게 무슨….,3
4,종북 좌익 빨갱이들에게만???!!,2
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,??항상 빛내줄게 세븐틴??,1
7,그냥 평범한 직장인.,2
8,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
9,잘했어! 정말 속을 뻔했어!,2
10,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
11,감사합니다!!,0
12,20세기 소년인가,3
13,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
14,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
15,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
16,머냐 이거??,3
17,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19, 모든 빵을 다 좋아해요.,0
20,진심 2명만 무난하고 나머지는 거지 같다,3
21,되게 많이 웃어놓고선.,2
22,지금까지도 많이 기다렸습니다만.,1
23,와이파이 멋진 사람~~~,0
24,반아시아 연합국 중국 제품 사지 말자,2
25,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
26,지금까지도 많이 기다렸습니다만.,0
27,"고려 18대 대통령은, 정신병자였네.",2
28,감사합니다!!,1
29,와이파이 멋진 사람~~~,1
30,아 오늘 연아 선수 놈 멋있었어여….,0
31, 모든 빵을 다 좋아해요.,1
32,아 오늘 연아 선수 놈 멋있었어여….,1
33,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
35,사이다 다,1
36,와 대박... ㅋㅋㅋ,3
37, 진짜 나쁜 행동인 거 같아요….,2
38,박근혜를 구속 수사해야지,2
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
