,sentence,label
0,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
1,이명박도 울고 갈 놈 등장…. 두둥,2
2,감사^*^,1
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
6,솔직히 김재호 생각 보다 탐난다 인정?,3
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8,감사^*^,0
9,그렇게 좋아요?,0
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
12,말도 안 돼!,2
13,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
14,청산가리 좀 넣어줄걸,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,와 멜론차트 9위네요. 대단하다,3
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
19,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
20,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
24,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
25,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
26,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
27, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
28, 특검 화이팅,1
29,손수건은?,3
30,하다 하다 고등어가 날 죽이네…. 참,3
31,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
32,기사 제목만 보고 터졌다 크크크,1
33, 특검 화이팅,0
34,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
35, 진짜 그런가요?,3
36,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
37,기사 제목만 보고 터졌다 크크크,0
38,그렇게 좋아요?,1
39,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
