,sentence,label
0,"슈아! 생일축하해 ,,",0
1,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
2,아저씨 진정하시고.,2
3,아니라니까,3
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,슬프고도 아름다운 이야기입니다.,0
8,아님. 분하고 억울해서 못 참겠어?,3
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10,4년 동안 너한테 헌신했던 나한테….,1
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
13,아이들 털끝 하나라도 건들기만 해봐!!,2
14,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
